Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1000,60,437,437,1000,437,431,0
1158,94,437,437,1158,437,422,0
1364,59,437,437,1364,437,436,0
1056,90,437,437,1056,437,428,0
1068,61,437,437,1068,437,433,0
1064,70,437,437,1064,437,430,0
1052,57,437,437,1052,437,433,0
1382,59,437,437,1382,437,434,0
1139,52,437,437,1139,437,437,1139
1186,57,437,437,1186,437,437,1186
998,68,437,437,998,437,432,998
1068,53,437,437,1068,437,435,1068
1139,69,437,437,1139,437,435,1139
1271,68,437,437,1271,437,437,1271
1056,68,437,437,1056,437,424,1056
1142,62,437,437,1142,437,432,1142
1328,75,437,437,1328,437,434,1328
1166,51,437,437,1166,437,436,1166
1206,61,437,437,1206,437,435,1206
1057,61,437,437,1057,437,436,1057
1147,72,437,437,1147,437,428,1147
1033,69,437,437,1033,437,432,1033
1578,75,437,437,1578,437,436,1578
1229,47,437,437,1229,437,436,1229
1200,83,437,437,1200,437,437,1200
1477,62,437,437,1477,437,436,1477
1237,52,437,437,1237,437,437,1237
1161,71,437,437,1161,437,431,1161
1021,69,437,437,1021,437,429,1021
1243,67,437,437,1243,437,435,1243
