Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
148223,331,16000,3825,0,4000,954,0
200000,1413,16000,9692,0,4000,2457,0
200000,459,16000,9137,0,4000,2245,0
200000,670,16000,9673,0,4000,2394,0
200000,552,16000,9965,0,4000,2501,0
200000,524,16000,9784,0,4000,2409,0
200000,458,16000,9110,0,4000,2239,0
200000,879,16000,8294,0,4000,2000,0
106616,262,16000,2019,0,4000,487,0
200000,675,16000,10010,0,4000,2513,0
200000,893,16000,8862,0,4000,2232,0
90163,15,16000,1252,0,4000,300,0
85030,72,16000,807,0,4000,211,0
200000,1582,16000,8803,0,4000,2153,0
129495,57,16000,3317,0,4000,805,0
200000,434,16000,9579,0,4000,2404,0
200000,465,16000,10200,0,4000,2552,0
200000,927,16000,10225,0,4000,2529,0
200000,488,16000,9592,0,4000,2431,0
200000,612,16000,10569,0,4000,2612,0
200000,876,16000,9806,0,4000,2381,0
200000,1007,16000,9511,0,4000,2310,0
122475,38,16000,3016,0,4000,709,0
200000,984,16000,9650,0,4000,2390,0
200000,1096,16000,9783,0,4000,2419,0
200000,891,16000,9505,0,4000,2348,0
99797,183,16000,1664,0,4000,408,0
200000,1065,16000,8950,0,4000,2246,0
200000,610,16000,9627,0,4000,2389,0
200000,383,16000,10000,0,4000,2472,0
