Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
598,3135,93,93,598,30,30,598
619,4355,93,93,619,30,27,619
610,2970,93,93,610,30,29,610
676,4709,93,93,676,30,28,676
609,3891,93,93,609,30,30,609
611,4640,93,93,611,30,27,611
502,2853,93,93,502,30,28,502
612,4445,93,93,612,30,30,612
594,3972,93,93,594,30,30,594
542,2893,93,93,542,30,30,542
648,3059,93,93,648,30,30,648
1993,2184,93,93,1993,30,30,1993
753,2967,93,93,753,30,29,753
539,2590,93,93,539,30,29,539
546,3167,93,93,546,30,30,546
644,3475,93,93,644,30,30,644
501,3023,93,93,501,30,30,501
619,5244,93,93,619,30,30,619
563,2280,93,93,563,30,30,563
571,2286,93,93,571,30,29,571
690,4514,93,93,690,30,30,690
544,2994,93,93,544,30,30,544
595,3531,93,93,595,30,30,595
557,2475,93,93,557,30,30,557
590,2415,93,93,590,30,28,590
542,3591,93,93,542,30,28,542
593,3701,93,93,593,30,29,593
588,2555,93,93,588,30,30,588
532,3359,93,93,532,30,28,532
635,2089,93,93,635,30,30,635
