Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42786,17,1199,223,0,799,161,0
41142,16,1199,148,0,799,81,0
44651,8,1199,281,0,799,200,0
43352,15,1199,292,0,799,193,0
47258,25,1199,492,0,799,307,0
41348,14,1199,186,0,799,132,0
40521,22,1199,95,0,799,59,0
44414,12,1199,250,0,799,165,0
40789,18,1199,116,0,799,64,0
41683,6,1199,184,0,799,98,0
40425,39,1199,89,0,799,50,0
43727,79,1199,273,0,799,195,0
46251,18,1199,462,0,799,309,0
42088,111,1199,205,0,799,129,0
40183,21,1199,44,0,799,37,0
45177,19,1199,310,0,799,227,0
40818,20,1199,148,0,799,97,0
46283,25,1199,418,0,799,251,0
49941,17,1199,622,0,799,397,0
41503,31,1199,194,0,799,128,0
42414,11,1199,214,0,799,137,0
42150,23,1199,247,0,799,154,0
45010,10,1199,375,0,799,232,0
42616,45,1199,283,0,799,175,0
41734,31,1199,254,0,799,152,0
62650,27,1199,759,0,799,502,0
45821,11,1199,417,0,799,287,0
47965,7,1199,576,0,799,372,0
51279,16,1199,674,0,799,477,0
45508,33,1199,419,0,799,277,0
