Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
116360,138,2099,2002,0,1400,1336,0
96116,102,2099,2011,0,1400,1328,0
71233,19,2099,2099,71233,1400,1400,71233
104541,27,2099,2076,104541,1400,1376,104541
99193,54,2099,2080,99193,1400,1373,99193
43408,26,2099,453,43408,1400,273,43408
44647,31,2099,535,44647,1400,330,44647
49738,7,2099,758,49738,1400,511,49738
93981,30,2099,1946,93981,1400,1280,93981
101787,26,2099,2040,101787,1400,1345,101787
49293,29,2099,625,49293,1400,365,49293
54611,325,2099,902,54611,1400,597,54611
44871,13,2099,419,44871,1400,267,44871
107074,135,2099,2015,107074,1400,1330,107074
47073,50,2099,509,47073,1400,351,47073
46910,8,2099,604,46910,1400,340,46910
99481,14,2099,1989,99481,1400,1317,99481
93972,444,2099,1924,93972,1400,1282,93972
46178,44,2099,581,46178,1400,365,46178
55528,77,2099,955,55528,1400,648,55528
47707,36,2099,670,47707,1400,397,47707
75214,44,2099,2099,75214,1400,1400,75214
93481,35,2099,2018,93481,1400,1330,93481
43109,413,2099,345,43109,1400,224,43109
72865,66,2099,942,72865,1400,620,72865
47778,17,2099,497,47778,1400,312,47778
47821,13,2099,728,47821,1400,471,47821
88054,489,2099,1577,88054,1400,1064,88054
49839,23,2099,722,49839,1400,471,49839
98644,14,2099,1903,98644,1400,1257,98644
