Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65311,186,13333,13333,65311,6666,6664,0
65112,198,13333,13333,65112,6666,6666,65112
66240,227,13333,13333,66240,6666,6666,66240
64172,108,13333,13333,64172,6666,6666,64172
64443,120,13333,13333,64443,6666,6666,64443
65690,152,13333,13333,65690,6666,6666,65690
65169,115,13333,13333,65169,6666,6662,65169
64063,253,13333,13333,64063,6666,6662,64063
65815,132,13333,13333,65815,6666,6664,65815
65814,232,13333,13333,65814,6666,6666,65814
64698,186,13333,13333,64698,6666,6665,64698
63967,119,13333,13333,63967,6666,6666,63967
65204,188,13333,13333,65204,6666,6663,65204
67530,169,13333,13333,67530,6666,6665,67530
66180,174,13333,13333,66180,6666,6666,66180
63795,123,13333,13333,63795,6666,6665,63795
65140,208,13333,13333,65140,6666,6666,65140
63835,121,13333,13333,63835,6666,6666,63835
64414,124,13333,13333,64414,6666,6665,64414
64515,145,13333,13333,64515,6666,6664,64515
64968,135,13333,13333,64968,6666,6666,64968
66430,146,13333,13333,66430,6666,6665,66430
64954,248,13333,13333,64954,6666,6666,64954
65715,135,13333,13333,65715,6666,6665,65715
66207,276,13333,13333,66207,6666,6666,66207
64592,242,13333,13333,64592,6666,6663,64592
64602,134,13333,13333,64602,6666,6664,64602
65373,208,13333,13333,65373,6666,6664,65373
64413,212,13333,13333,64413,6666,6666,64413
67071,195,13333,13333,67071,6666,6663,67071
