Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48904,77,6400,6400,48904,1600,1600,48904
34146,68,6400,6400,34146,1600,1599,34146
43379,94,6400,6400,43379,1600,1600,43379
41416,92,6400,6400,41416,1600,1600,41416
42245,76,6400,6400,42245,1600,1599,42245
50833,85,6400,6400,50833,1600,1600,50833
169007,97,6400,6250,169007,1600,1539,169007
41825,68,6400,6400,41825,1600,1600,41825
42415,96,6400,6400,42415,1600,1598,42415
48640,89,6400,6400,48640,1600,1600,48640
40716,82,6400,6400,40716,1600,1598,40716
51983,87,6400,6400,51983,1600,1599,51983
33723,80,6400,6400,33723,1600,1596,33723
42195,94,6400,6400,42195,1600,1599,42195
200000,86,6400,6287,200000,1600,1554,200000
75164,102,6400,6400,75164,1600,1599,75164
35270,83,6400,6400,35270,1600,1599,35270
41269,81,6400,6400,41269,1600,1599,41269
36935,101,6400,6400,36935,1600,1599,36935
51885,86,6400,6400,51885,1600,1599,51885
42830,89,6400,6400,42830,1600,1600,42830
37990,89,6400,6400,37990,1600,1596,37990
38882,82,6400,6400,38882,1600,1600,38882
48716,100,6400,6400,48716,1600,1599,48716
38820,95,6400,6400,38820,1600,1600,38820
86760,104,6400,6400,86760,1600,1600,86760
40591,75,6400,6400,40591,1600,1598,40591
67148,87,6400,6400,67148,1600,1599,67148
45209,78,6400,6400,45209,1600,1599,45209
40877,103,6400,6400,40877,1600,1600,40877
