Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
491,80,74,74,491,49,49,491
588,75,74,74,588,49,49,588
609,100,74,74,609,49,47,609
838,94,74,74,838,49,48,838
530,109,74,74,530,49,49,530
868,113,74,74,868,49,46,868
537,174,74,74,537,49,49,537
555,48,74,74,555,49,49,555
416,68,74,74,416,49,47,416
839,98,74,74,839,49,46,839
670,117,74,74,670,49,48,670
659,75,74,74,659,49,47,659
432,88,74,74,432,49,49,432
1014,63,74,74,1014,49,49,1014
511,119,74,74,511,49,43,511
668,70,74,74,668,49,47,668
670,103,74,74,670,49,49,670
1240,70,74,74,1240,49,49,1240
631,78,74,74,631,49,47,631
526,205,74,74,526,49,49,526
554,101,74,74,554,49,45,554
785,256,74,74,785,49,48,785
1147,86,74,74,1147,49,49,1147
460,94,74,74,460,49,47,460
604,147,74,74,604,49,48,604
628,104,74,74,628,49,48,628
565,65,74,74,565,49,48,565
25086,61,74,69,25086,49,42,25086
622,107,74,74,622,49,48,622
495,71,74,74,495,49,49,495
