Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80151,88,1666,14,0,333,2,0
80202,84,1666,36,0,333,5,0
80289,445,1666,30,0,333,8,0
80302,53,1666,40,0,333,6,0
80106,13,1666,27,0,333,1,0
80075,24,1666,12,0,333,2,0
80249,10,1666,22,0,333,2,0
80201,52,1666,18,0,333,2,0
80265,29,1666,44,0,333,2,0
80246,38,1666,25,0,333,3,0
80119,51,1666,18,0,333,3,0
80294,1608,1666,14,0,333,2,0
80095,46,1666,19,0,333,1,0
80309,31,1666,41,0,333,6,0
80107,38,1666,18,0,333,2,0
80498,50,1666,24,0,333,2,0
80368,34,1666,36,0,333,7,0
80147,22,1666,23,0,333,0,0
80248,88,1666,36,0,333,4,0
80392,18,1666,46,0,333,7,0
80100,50,1666,9,0,333,3,0
80134,24,1666,14,0,333,3,0
80123,57,1666,21,0,333,4,0
80255,3,1666,37,0,333,2,0
80292,131,1666,28,0,333,3,0
80287,238,1666,35,0,333,2,0
80581,25,1666,24,0,333,7,0
80157,61,1666,23,0,333,1,0
80666,1809,1666,33,0,333,6,0
80063,32,1666,18,0,333,1,0
