Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80602,35,4444,112,0,3555,71,0
82659,19,4444,213,0,3555,136,0
82772,47,4444,230,0,3555,147,0
81794,51,4444,172,0,3555,127,0
80986,1809,4444,105,0,3555,93,0
80372,9,4444,68,0,3555,40,0
80887,445,4444,116,0,3555,93,0
80351,10,4444,99,0,3555,74,0
80918,14,4444,110,0,3555,104,0
86026,71,4444,386,0,3555,316,0
80846,23,4444,129,0,3555,87,0
83901,90,4444,243,0,3555,185,0
81473,27,4444,209,0,3555,169,0
81692,26,4444,155,0,3555,129,0
80768,66,4444,72,0,3555,41,0
80707,36,4444,119,0,3555,88,0
81111,54,4444,129,0,3555,98,0
82252,46,4444,228,0,3555,203,0
80819,19,4444,100,0,3555,69,0
80829,623,4444,78,0,3555,61,0
82065,29,4444,198,0,3555,172,0
85286,13,4444,383,0,3555,272,0
82038,22,4444,178,0,3555,133,0
80326,21,4444,69,0,3555,46,0
82182,12,4444,178,0,3555,119,0
81027,14,4444,103,0,3555,74,0
81449,56,4444,158,0,3555,127,0
81294,823,4444,152,0,3555,99,0
81522,12,4444,124,0,3555,95,0
82338,21,4444,126,0,3555,97,0
