Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,25,4444,4262,0,3555,3393,0
96288,51,4444,1409,0,3555,1131,0
200000,67,4444,4347,0,3555,3475,0
84121,84,4444,550,0,3555,446,0
96364,59,4444,1343,0,3555,1032,0
200000,35,4444,4381,0,3555,3487,0
106552,36,4444,1524,0,3555,1162,0
89344,65,4444,1102,0,3555,837,0
99064,57,4444,1040,0,3555,824,0
110363,31,4444,1801,0,3555,1413,0
200000,140,4444,4321,0,3555,3443,0
200000,40,4444,4385,0,3555,3508,0
180199,122,4444,4243,0,3555,3363,0
114467,59,4444,2132,0,3555,1703,0
200000,52,4444,4254,0,3555,3424,0
107319,47,4444,1659,0,3555,1324,0
200000,38,4444,4429,0,3555,3549,0
173232,68,4444,4444,173232,3555,3555,173232
200000,48,4444,4287,200000,3555,3420,200000
140994,45,4444,4444,140994,3555,3555,140994
121974,42,4444,2074,121974,3555,1652,121974
200000,48,4444,4272,200000,3555,3401,200000
187650,37,4444,4444,187650,3555,3555,187650
89212,51,4444,1098,89212,3555,855,89212
133629,27,4444,2374,133629,3555,1830,133629
106302,36,4444,1360,106302,3555,1044,106302
185392,76,4444,4444,185392,3555,3553,185392
200000,54,4444,4443,200000,3555,3553,200000
100229,73,4444,1789,100229,3555,1449,100229
162091,34,4444,4444,162091,3555,3553,162091
