Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86422,32,1944,1807,0,1555,1445,0
45917,8,1944,427,0,1555,321,0
108667,13,1944,1924,0,1555,1538,0
92507,23,1944,1923,0,1555,1539,0
89576,48,1944,1854,0,1555,1488,0
124931,10,1944,1844,0,1555,1463,0
80837,15,1944,1036,0,1555,859,0
114188,134,1944,1888,0,1555,1502,0
74187,14,1944,1314,0,1555,1004,0
42242,17,1944,251,0,1555,162,0
71718,155,1944,1238,0,1555,1038,0
52312,56,1944,700,0,1555,558,0
94146,60,1944,1875,0,1555,1483,0
48276,19,1944,541,0,1555,399,0
126730,9,1944,1943,0,1555,1551,0
107663,30,1944,1880,0,1555,1496,0
41258,2010,1944,126,0,1555,99,0
41601,17,1944,181,0,1555,133,0
113769,58,1944,1927,0,1555,1540,0
57475,14,1944,719,0,1555,537,0
44158,9,1944,443,0,1555,357,0
104237,19,1944,1910,0,1555,1525,0
103368,15,1944,1944,103368,1555,1553,0
87724,10,1944,1409,87724,1555,1121,0
100253,30,1944,1906,100253,1555,1515,0
49272,102,1944,624,49272,1555,501,0
91615,11,1944,1944,91615,1555,1554,0
60727,8,1944,1944,60727,1555,1553,0
45038,6,1944,410,45038,1555,320,0
41447,9,1944,249,41447,1555,180,0
