Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9284,96,3333,3333,9284,1666,1666,9284
9048,80,3333,3333,9048,1666,1665,9048
7614,83,3333,3333,7614,1666,1666,7614
7537,106,3333,3333,7537,1666,1663,7537
7643,82,3333,3333,7643,1666,1665,7643
11502,86,3333,3333,11502,1666,1666,11502
7498,110,3333,3333,7498,1666,1665,7498
7911,87,3333,3333,7911,1666,1666,7911
7896,70,3333,3333,7896,1666,1666,7896
13721,100,3333,3333,13721,1666,1666,13721
8163,73,3333,3333,8163,1666,1666,8163
7666,82,3333,3333,7666,1666,1663,7666
7474,89,3333,3333,7474,1666,1664,7474
7573,86,3333,3333,7573,1666,1666,7573
7901,117,3333,3333,7901,1666,1665,7901
8064,89,3333,3333,8064,1666,1666,8064
9420,85,3333,3333,9420,1666,1665,9420
7584,69,3333,3333,7584,1666,1665,7584
7836,105,3333,3333,7836,1666,1666,7836
9197,82,3333,3333,9197,1666,1666,9197
10227,93,3333,3333,10227,1666,1666,10227
7987,89,3333,3333,7987,1666,1665,7987
9167,104,3333,3333,9167,1666,1666,9167
8407,86,3333,3333,8407,1666,1666,8407
8546,91,3333,3333,8546,1666,1666,8546
7644,113,3333,3333,7644,1666,1665,7644
7981,90,3333,3333,7981,1666,1665,7981
7611,97,3333,3333,7611,1666,1663,7611
7676,98,3333,3333,7676,1666,1666,7676
7717,79,3333,3333,7717,1666,1665,7717
