Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
498,107,416,416,498,83,83,498
521,148,416,416,521,83,83,521
555,111,416,416,555,83,82,555
586,104,416,416,586,83,82,586
466,119,416,416,466,83,83,466
567,105,416,416,567,83,82,567
558,124,416,416,558,83,83,558
605,95,416,416,605,83,82,605
571,114,416,416,571,83,83,571
486,157,416,416,486,83,82,486
518,159,416,416,518,83,83,518
459,118,416,416,459,83,81,459
502,118,416,416,502,83,83,502
488,153,416,416,488,83,83,488
498,124,416,416,498,83,83,498
489,123,416,416,489,83,82,489
482,116,416,416,482,83,82,482
593,125,416,416,593,83,83,593
504,124,416,416,504,83,82,504
447,101,416,416,447,83,82,447
638,152,416,416,638,83,83,638
505,107,416,416,505,83,82,505
760,97,416,416,760,83,82,760
597,119,416,416,597,83,80,597
480,127,416,416,480,83,83,480
513,112,416,416,513,83,79,513
496,98,416,416,496,83,83,496
465,137,416,416,465,83,81,465
526,114,416,416,526,83,83,526
514,146,416,416,514,83,78,514
