Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26746,110,4000,4000,26746,4000,4000,26746
24658,116,4000,4000,24658,4000,3999,24658
25607,116,4000,4000,25607,4000,4000,25607
27005,154,4000,4000,27005,4000,4000,27005
24019,146,4000,4000,24019,4000,3992,24019
27588,173,4000,4000,27588,4000,3999,27588
24811,186,4000,4000,24811,4000,3999,24811
25678,151,4000,4000,25678,4000,3995,25678
23844,129,4000,4000,23844,4000,3994,23844
23386,155,4000,4000,23386,4000,3999,23386
25454,127,4000,4000,25454,4000,3997,25454
27228,126,4000,4000,27228,4000,3995,27228
26060,163,4000,4000,26060,4000,3999,26060
22786,125,4000,4000,22786,4000,3996,22786
28154,112,4000,4000,28154,4000,3996,28154
23886,144,4000,4000,23886,4000,3999,23886
28737,120,4000,4000,28737,4000,4000,28737
25631,112,4000,4000,25631,4000,3996,25631
25339,122,4000,4000,25339,4000,3998,25339
24718,127,4000,4000,24718,4000,4000,24718
24694,127,4000,4000,24694,4000,3999,24694
24943,136,4000,4000,24943,4000,3995,24943
24474,150,4000,4000,24474,4000,3993,24474
25956,113,4000,4000,25956,4000,4000,25956
26261,127,4000,4000,26261,4000,3997,26261
24914,142,4000,4000,24914,4000,3998,24914
25064,116,4000,4000,25064,4000,3998,25064
26174,129,4000,4000,26174,4000,3997,26174
24180,126,4000,4000,24180,4000,3998,24180
25697,179,4000,4000,25697,4000,3999,25697
