Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26905,1046,1333,1333,26905,666,666,26905
24846,1005,1333,1333,24846,666,664,24846
26731,1407,1333,1333,26731,666,666,26731
24690,603,1333,1333,24690,666,666,24690
23174,853,1333,1333,23174,666,665,23174
27595,677,1333,1333,27595,666,666,27595
26098,1608,1333,1333,26098,666,666,26098
28260,804,1333,1333,28260,666,666,28260
24187,1407,1333,1333,24187,666,666,24187
24172,1407,1333,1333,24172,666,666,24172
24366,1407,1333,1333,24366,666,666,24366
25608,1407,1333,1333,25608,666,666,25608
23861,804,1333,1333,23861,666,666,23861
23026,1206,1333,1333,23026,666,665,23026
25335,1228,1333,1333,25335,666,664,25335
28636,1206,1333,1333,28636,666,665,28636
25787,1206,1333,1333,25787,666,666,25787
24832,804,1333,1333,24832,666,666,24832
24668,603,1333,1333,24668,666,665,24668
25657,1005,1333,1333,25657,666,664,25657
24667,1407,1333,1333,24667,666,665,24667
24634,804,1333,1333,24634,666,666,24634
25027,1608,1333,1333,25027,666,666,25027
25232,1005,1333,1333,25232,666,666,25232
24760,1407,1333,1333,24760,666,665,24760
25431,1005,1333,1333,25431,666,665,25431
25795,603,1333,1333,25795,666,665,25795
23587,1005,1333,1333,23587,666,666,23587
24564,1424,1333,1333,24564,666,664,24564
22627,1276,1333,1333,22627,666,666,22627
