Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28248,428,625,601,0,625,589,0
8417,14,625,625,8417,625,625,8417
8416,174,625,625,8416,625,622,8416
7251,12,625,625,7251,625,623,7251
11828,15,625,625,11828,625,620,11828
14208,38,625,625,14208,625,624,14208
32417,122,625,621,32417,625,622,32417
9046,181,625,625,9046,625,625,9046
27834,20,625,570,27834,625,562,27834
8808,57,625,625,8808,625,625,8808
9255,56,625,625,9255,625,623,9255
9378,65,625,625,9378,625,623,9378
26888,137,625,596,26888,625,594,26888
8555,61,625,625,8555,625,624,8555
32443,276,625,526,32443,625,498,32443
28428,12,625,600,28428,625,588,28428
25538,12,625,444,25538,625,434,25538
28496,49,625,538,28496,625,519,28496
29393,21,625,613,29393,625,611,29393
8324,262,625,625,8324,625,625,8324
15801,54,625,625,15801,625,622,15801
24331,127,625,398,24331,625,369,24331
6887,30,625,625,6887,625,619,6887
8696,190,625,625,8696,625,624,8696
20636,144,625,137,20636,625,97,20636
28466,352,625,614,28466,625,614,28466
8831,133,625,625,8831,625,622,8831
7492,12,625,625,7492,625,623,7492
29483,32,625,600,29483,625,595,29483
9980,33,625,625,9980,625,625,9980
