Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1556,58,714,714,1556,535,534,0
1834,74,714,714,1834,535,532,0
1507,62,714,714,1507,535,534,0
1550,49,714,714,1550,535,533,0
1591,97,714,714,1591,535,534,0
1544,58,714,714,1544,535,533,0
1537,67,714,714,1537,535,535,1537
1538,53,714,714,1538,535,533,1538
1556,73,714,714,1556,535,533,1556
1484,73,714,714,1484,535,529,1484
1604,72,714,714,1604,535,533,1604
1613,53,714,714,1613,535,531,1613
1738,75,714,714,1738,535,534,1738
1662,92,714,714,1662,535,535,1662
1527,67,714,714,1527,535,535,1527
1544,73,713,713,1544,535,528,1544
1643,46,714,714,1643,535,531,1643
1521,54,714,714,1521,535,530,1521
1509,57,714,714,1509,535,533,1509
1496,74,714,714,1496,535,526,1496
1594,64,714,714,1594,535,535,1594
1489,64,714,714,1489,535,528,1489
1570,96,714,714,1570,535,535,1570
1556,61,714,714,1556,535,533,1556
1525,58,714,714,1525,535,532,1525
1580,58,714,714,1580,535,534,1580
1650,41,714,714,1650,535,535,1650
1501,65,714,714,1501,535,524,1501
1658,72,714,714,1658,535,534,1658
1613,65,714,714,1613,535,535,1613
