Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1505,991,104,104,1505,20,20,1505
2819,907,104,104,2819,20,20,2819
2058,1171,104,104,2058,20,20,2058
1552,624,104,104,1552,20,18,1552
1995,1407,104,104,1995,20,20,1995
1791,1206,104,104,1791,20,20,1791
1198,603,104,104,1198,20,18,1198
22214,965,104,90,22214,20,20,22214
24717,1608,104,100,24717,20,20,24717
5797,921,104,104,5797,20,20,5797
1369,1158,104,104,1369,20,20,1369
1486,804,104,104,1486,20,20,1486
1691,804,104,104,1691,20,20,1691
1476,1206,104,104,1476,20,20,1476
2037,830,104,104,2037,20,20,2037
21661,654,104,98,21661,20,17,21661
2467,1206,104,104,2467,20,19,2467
1099,306,104,104,1099,20,20,1099
1333,939,104,104,1333,20,20,1333
1394,1005,104,104,1394,20,20,1394
1179,1329,104,104,1179,20,20,1179
1934,706,104,104,1934,20,20,1934
1745,733,104,104,1745,20,20,1745
1640,1407,104,104,1640,20,20,1640
1921,1005,104,104,1921,20,20,1921
1459,546,104,104,1459,20,20,1459
4267,1005,104,104,4267,20,20,4267
2604,616,104,104,2604,20,19,2604
1186,538,104,104,1186,20,18,1186
1509,1005,104,104,1509,20,19,1509
