Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7204,19,749,749,7204,499,499,7204
7705,21,749,749,7705,499,499,7705
8348,19,749,749,8348,499,498,8348
8184,31,749,749,8184,499,499,8184
9437,35,749,749,9437,499,497,9437
8158,16,749,749,8158,499,499,8158
7660,96,749,749,7660,499,499,7660
7562,18,749,749,7562,499,495,7562
7769,119,749,749,7769,499,497,7769
8583,44,749,749,8583,499,498,8583
31240,107,749,739,31240,499,490,31240
8753,217,749,749,8753,499,499,8753
8172,15,749,749,8172,499,499,8172
8647,115,749,749,8647,499,499,8647
8155,10,749,749,8155,499,499,8155
7680,164,749,749,7680,499,498,7680
29520,30,749,655,29520,499,451,29520
12229,54,749,749,12229,499,497,12229
7579,15,749,749,7579,499,497,7579
7688,78,749,749,7688,499,495,7688
27604,18,749,744,27604,499,491,27604
28946,31,749,744,28946,499,494,28946
9119,36,749,749,9119,499,499,9119
8705,21,749,749,8705,499,497,8705
12085,132,749,749,12085,499,499,12085
11761,25,749,749,11761,499,497,11761
8506,84,749,749,8506,499,498,8506
7982,17,749,749,7982,499,496,7982
7280,118,749,749,7280,499,498,7280
7888,128,749,749,7888,499,496,7888
