Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11849,71,2000,2000,11849,1500,1500,11849
8786,60,2000,2000,8786,1500,1496,8786
10307,77,2000,2000,10307,1500,1500,10307
7849,68,2000,2000,7849,1500,1496,7849
8110,54,2000,2000,8110,1500,1499,8110
10217,62,2000,2000,10217,1500,1500,10217
8035,61,2000,2000,8035,1500,1500,8035
8389,54,2000,2000,8389,1500,1500,8389
8120,51,2000,2000,8120,1500,1500,8120
9815,61,2000,2000,9815,1500,1498,9815
8517,69,2000,2000,8517,1500,1500,8517
9065,54,2000,2000,9065,1500,1498,9065
8497,72,2000,2000,8497,1500,1500,8497
7847,56,2000,2000,7847,1500,1498,7847
12103,65,2000,2000,12103,1500,1499,12103
8114,68,2000,2000,8114,1500,1499,8114
8683,100,2000,2000,8683,1500,1499,8683
8077,68,2000,2000,8077,1500,1500,8077
8049,51,2000,2000,8049,1500,1500,8049
9556,101,2000,2000,9556,1500,1500,9556
9437,68,2000,2000,9437,1500,1500,9437
8696,59,2000,2000,8696,1500,1500,8696
9500,54,2000,2000,9500,1500,1499,9500
9284,81,2000,2000,9284,1500,1500,9284
8380,51,2000,2000,8380,1500,1500,8380
8175,87,2000,2000,8175,1500,1500,8175
8356,68,2000,2000,8356,1500,1500,8356
9062,62,2000,2000,9062,1500,1500,9062
7968,71,2000,2000,7968,1500,1499,7968
11469,208,2000,2000,11469,1500,1498,11469
