Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
881,129,939,939,881,309,309,881
829,123,939,939,829,309,304,829
813,119,939,939,813,309,307,813
834,122,939,939,834,309,308,834
906,112,939,939,906,309,309,906
836,116,939,939,836,309,307,836
892,95,939,939,892,309,307,892
870,143,939,939,870,309,308,870
827,129,939,939,827,309,309,827
865,113,939,939,865,309,309,865
812,116,939,939,812,309,309,812
793,104,939,939,793,309,307,793
812,118,939,939,812,309,309,812
844,118,939,939,844,309,309,844
863,114,939,939,863,309,308,863
837,93,939,939,837,309,307,837
834,110,939,939,834,309,309,834
899,115,939,939,899,309,308,899
809,110,939,939,809,309,307,809
874,116,939,939,874,309,308,874
868,116,939,939,868,309,309,868
865,122,939,939,865,309,308,865
846,104,939,939,846,309,309,846
829,131,939,939,829,309,308,829
810,112,939,939,810,309,309,810
863,124,939,939,863,309,309,863
861,96,939,939,861,309,308,861
862,107,939,939,862,309,308,862
828,105,939,939,828,309,309,828
904,128,939,939,904,309,308,904
