Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
104900,2641,9333,9333,104900,4666,4665,0
105428,3048,9333,9333,105428,4666,4666,105428
102103,3015,9333,9333,102103,4666,4666,102103
106553,3279,9333,9333,106553,4666,4666,106553
106085,3895,9333,9333,106085,4666,4666,106085
106108,2638,9333,9333,106108,4666,4666,106108
104920,3641,9333,9333,104920,4666,4666,104920
108636,2836,9333,9333,108636,4666,4662,108636
105995,2842,9333,9333,105995,4666,4664,105995
107108,3631,9333,9333,107108,4666,4665,107108
106378,3690,9333,9333,106378,4666,4666,106378
105548,3788,9333,9333,105548,4666,4666,105548
105786,3629,9333,9333,105786,4666,4665,105786
107888,3498,9333,9333,107888,4666,4664,107888
103958,3635,9333,9333,103958,4666,4665,103958
102646,2211,9333,9333,102646,4666,4666,102646
106322,3908,9333,9333,106322,4666,4666,106322
105027,3618,9333,9333,105027,4666,4665,105027
114287,3417,9333,9333,114287,4666,4666,114287
103231,2412,9333,9333,103231,4666,4666,103231
102569,3417,9333,9333,102569,4666,4666,102569
107172,2840,9333,9333,107172,4666,4665,107172
105545,3420,9333,9333,105545,4666,4666,105545
110584,3495,9333,9333,110584,4666,4666,110584
105555,2412,9333,9333,105555,4666,4666,105555
103799,3257,9333,9333,103799,4666,4665,103799
102181,2453,9333,9333,102181,4666,4665,102181
106836,2485,9333,9333,106836,4666,4666,106836
104746,3618,9333,9333,104746,4666,4666,104746
107041,3490,9333,9333,107041,4666,4666,107041
