Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34939,192,8398,8398,34939,5601,5600,0
34881,104,8398,8398,34881,5601,5599,0
34749,133,8398,8398,34749,5601,5601,34749
34645,143,8398,8398,34645,5601,5601,34645
35040,195,8398,8398,35040,5601,5600,35040
34742,118,8398,8398,34742,5601,5601,34742
34786,118,8398,8398,34786,5601,5600,34786
34402,139,8398,8398,34402,5601,5601,34402
34700,130,8398,8398,34700,5601,5599,34700
37407,130,8398,8398,37407,5601,5601,37407
34251,133,8398,8398,34251,5601,5601,34251
34665,129,8398,8398,34665,5601,5599,34665
34708,171,8398,8398,34708,5601,5600,34708
37181,131,8398,8398,37181,5601,5601,37181
35576,120,8398,8398,35576,5601,5601,35576
34286,134,8398,8398,34286,5601,5601,34286
36150,130,8398,8398,36150,5601,5600,36150
33751,127,8398,8398,33751,5601,5601,33751
34573,113,8398,8398,34573,5601,5601,34573
34957,119,8398,8398,34957,5601,5600,34957
33668,122,8398,8398,33668,5601,5599,33668
33895,127,8398,8398,33895,5601,5600,33895
33339,129,8398,8398,33339,5601,5598,33339
33528,110,8398,8398,33528,5601,5600,33528
37427,136,8398,8398,37427,5601,5601,37427
33858,115,8398,8398,33858,5601,5599,33858
34370,117,8398,8398,34370,5601,5598,34370
34156,113,8398,8398,34156,5601,5599,34156
34177,132,8398,8398,34177,5601,5598,34177
33965,118,8398,8398,33965,5601,5601,33965
