Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68784,115,7777,7777,68784,6221,6220,0
74558,98,7777,7777,74558,6221,6220,0
74236,101,7777,7777,74236,6221,6221,74236
66454,105,7777,7777,66454,6221,6220,66454
68143,192,7777,7777,68143,6221,6216,68143
82581,75,7777,7777,82581,6221,6217,82581
76913,47,7777,7777,76913,6221,6220,76913
70620,62,7777,7777,70620,6221,6221,70620
69552,87,7777,7777,69552,6221,6221,69552
74849,70,7777,7777,74849,6221,6221,74849
70899,53,7777,7777,70899,6221,6219,70899
69503,92,7777,7777,69503,6221,6221,69503
67643,64,7777,7777,67643,6221,6220,67643
69741,55,7777,7777,69741,6221,6220,69741
67437,114,7777,7777,67437,6221,6221,67437
76671,83,7777,7777,76671,6221,6221,76671
78788,216,7777,7777,78788,6221,6217,78788
65155,137,7777,7777,65155,6221,6221,65155
65129,155,7777,7777,65129,6221,6215,65129
116076,162,7777,7777,116076,6221,6220,116076
76282,105,7777,7777,76282,6221,6219,76282
73196,154,7777,7777,73196,6221,6220,73196
71194,63,7777,7777,71194,6221,6221,71194
70607,89,7777,7777,70607,6221,6214,70607
65314,96,7777,7777,65314,6221,6221,65314
64684,69,7777,7777,64684,6221,6217,64684
82329,120,7777,7777,82329,6221,6218,82329
68514,182,7777,7777,68514,6221,6219,68514
142026,131,7777,7777,142026,6221,6220,142026
70812,91,7777,7777,70812,6221,6220,70812
