Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
112198,118,1666,937,0,333,203,0
49371,82,1666,1666,49371,333,333,49371
129849,96,1666,1666,129849,333,333,129849
65426,78,1666,1666,65426,333,331,65426
88566,85,1666,729,88566,333,138,88566
90619,92,1666,1666,90619,333,329,90619
49227,91,1666,1666,49227,333,333,49227
85749,87,1666,634,85749,333,119,85749
85522,90,1666,559,85522,333,109,85522
92255,108,1666,557,92255,333,95,92255
82546,109,1666,330,82546,333,60,82546
53227,104,1666,1666,53227,333,333,53227
98584,91,1666,737,98584,333,143,98584
81108,113,1666,1666,81108,333,333,81108
134516,87,1666,1200,134516,333,229,134516
118627,123,1666,1021,118627,333,222,118627
43033,116,1666,1666,43033,333,333,43033
64231,96,1666,1666,64231,333,332,64231
100744,103,1666,798,100744,333,162,100744
142850,88,1666,1485,142850,333,286,142850
58582,91,1666,1666,58582,333,333,58582
108065,99,1666,1666,108065,333,333,108065
89655,104,1666,779,89655,333,154,89655
51179,206,1666,1666,51179,333,333,51179
116508,112,1666,1061,116508,333,197,116508
64455,89,1666,1666,64455,333,333,64455
86148,120,1666,730,86148,333,141,86148
92708,94,1666,969,92708,333,191,92708
200000,79,1666,1524,200000,333,310,200000
58423,154,1666,1666,58423,333,333,58423
