Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37545,137,1333,1333,37545,665,664,0
30889,188,1333,1333,30889,666,666,30889
38349,176,1333,1333,38349,666,666,38349
37326,121,1333,1333,37326,666,663,37326
33540,205,1333,1333,33540,666,666,33540
40566,139,1333,1333,40566,666,665,40566
34311,260,1333,1333,34311,666,666,34311
28658,142,1333,1333,28658,666,662,28658
30746,230,1333,1333,30746,665,665,30746
29616,204,1333,1333,29616,666,665,29616
27367,230,1333,1333,27367,665,665,27367
29949,191,1333,1333,29949,665,663,29949
36004,237,1333,1333,36004,666,666,36004
84356,164,1333,1333,84356,666,666,84356
35856,148,1333,1333,35856,666,665,35856
27288,367,1332,1332,27288,665,665,27288
122817,168,1332,870,122817,666,455,122817
28481,136,1333,1333,28481,666,665,28481
27677,147,1333,1333,27677,666,664,27677
31283,115,1333,1333,31283,666,666,31283
37789,260,1333,1333,37789,666,665,37789
26820,132,1333,1333,26820,666,666,26820
28549,158,1333,1333,28549,666,666,28549
28585,256,1333,1333,28585,666,666,28585
28671,260,1333,1333,28671,666,666,28671
25133,135,1333,1333,25133,666,666,25133
34187,122,1332,1332,34187,666,665,34187
32704,123,1333,1333,32704,666,664,32704
34391,152,1333,1333,34391,666,666,34391
25774,171,1333,1333,25774,666,665,25774
