Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12000,5025,3333,3333,12000,1666,1666,12000
11383,3715,3333,3333,11383,1666,1666,11383
11397,3905,3333,3333,11397,1666,1666,11397
11898,2874,3333,3333,11898,1666,1665,11898
11632,3741,3333,3333,11632,1666,1665,11632
11988,4212,3333,3333,11988,1666,1666,11988
11479,4657,3333,3333,11479,1666,1664,11479
11917,4259,3333,3333,11917,1666,1666,11917
11650,3989,3333,3333,11650,1666,1666,11650
11875,3404,3333,3333,11875,1666,1665,11875
11738,6174,3333,3333,11738,1666,1666,11738
11962,2735,3333,3333,11962,1666,1665,11962
11941,3155,3333,3333,11941,1666,1666,11941
11336,2829,3333,3333,11336,1666,1665,11336
11567,4328,3333,3333,11567,1666,1666,11567
11537,2686,3333,3333,11537,1666,1666,11537
11813,4137,3333,3333,11813,1666,1666,11813
11622,5133,3333,3333,11622,1666,1666,11622
12116,3960,3333,3333,12116,1666,1664,12116
11847,4711,3333,3333,11847,1666,1666,11847
11883,4465,3333,3333,11883,1666,1666,11883
11829,5640,3333,3333,11829,1666,1666,11829
12125,3473,3333,3333,12125,1666,1666,12125
12057,6233,3333,3333,12057,1666,1663,12057
11622,5179,3333,3333,11622,1666,1664,11622
11619,4457,3333,3333,11619,1666,1666,11619
11870,3512,3333,3333,11870,1666,1666,11870
12178,5590,3333,3333,12178,1666,1666,12178
11701,4540,3333,3333,11701,1666,1665,11701
11911,4068,3333,3333,11911,1666,1665,11911
