Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7093,7638,1750,1750,7093,1750,1744,0
7074,8656,1750,1750,7074,1750,1750,7074
7815,5730,1750,1750,7815,1750,1749,7815
6702,8054,1750,1750,6702,1750,1749,6702
7206,6235,1750,1750,7206,1750,1746,7206
6623,6633,1750,1750,6623,1750,1749,6623
6561,6469,1750,1750,6561,1750,1745,6561
6661,5668,1750,1750,6661,1750,1750,6661
6739,6221,1750,1750,6739,1750,1748,6739
7526,6865,1750,1750,7526,1750,1748,7526
6945,6834,1750,1750,6945,1750,1750,6945
7103,8490,1750,1750,7103,1750,1743,7103
7128,6030,1750,1750,7128,1750,1749,7128
7259,6834,1750,1750,7259,1750,1750,7259
7125,7638,1750,1750,7125,1750,1748,7125
7044,7035,1750,1750,7044,1750,1743,7044
6525,5869,1750,1750,6525,1750,1746,6525
6866,7236,1750,1750,6866,1750,1747,6866
6997,7839,1750,1750,6997,1750,1748,6997
7198,6957,1750,1750,7198,1750,1749,7198
7415,7638,1750,1750,7415,1750,1750,7415
7254,5283,1750,1750,7254,1750,1743,7254
7024,7035,1750,1750,7024,1750,1750,7024
6741,5892,1750,1750,6741,1750,1747,6741
6770,7236,1750,1750,6770,1750,1749,6770
7138,7158,1750,1750,7138,1750,1750,7138
6761,7236,1750,1750,6761,1750,1745,6761
7260,7439,1750,1750,7260,1750,1747,7260
6777,8643,1750,1750,6777,1750,1749,6777
6977,4271,1750,1750,6977,1750,1745,6977
