Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11379,61,2500,2500,11379,2500,2499,0
11811,104,2500,2500,11811,2500,2498,0
11904,137,2500,2500,11904,2500,2497,0
12182,92,2500,2500,12182,2500,2497,0
11402,50,2500,2500,11402,2500,2499,0
11775,102,2500,2500,11775,2500,2498,0
11611,91,2500,2500,11611,2500,2500,11611
11579,84,2500,2500,11579,2500,2497,11579
11792,84,2500,2500,11792,2500,2500,11792
11441,66,2500,2500,11441,2500,2497,11441
11563,80,2500,2500,11563,2500,2492,11563
11965,94,2500,2500,11965,2500,2497,11965
11942,71,2500,2500,11942,2500,2500,11942
11340,127,2500,2500,11340,2500,2500,11340
11741,71,2500,2500,11741,2500,2500,11741
11553,183,2500,2500,11553,2500,2497,11553
11831,56,2500,2500,11831,2500,2499,11831
11269,99,2500,2500,11269,2500,2500,11269
11483,100,2500,2500,11483,2500,2498,11483
11273,55,2500,2500,11273,2500,2500,11273
12170,109,2500,2500,12170,2500,2499,12170
11489,81,2500,2500,11489,2500,2498,11489
11853,86,2500,2500,11853,2500,2500,11853
11325,120,2500,2500,11325,2500,2493,11325
12051,55,2500,2500,12051,2500,2496,12051
11560,91,2500,2500,11560,2500,2500,11560
12204,120,2500,2500,12204,2500,2500,12204
12008,77,2500,2500,12008,2500,2497,12008
12053,66,2500,2500,12053,2500,2496,12053
11532,69,2500,2500,11532,2500,2497,11532
