Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
586,66,285,285,586,213,211,0
628,84,285,285,628,213,213,628
555,93,285,285,555,213,211,555
669,86,285,285,669,213,211,669
655,72,285,285,655,213,209,655
603,77,285,285,603,213,210,603
656,93,285,285,656,213,213,656
671,93,285,285,671,213,208,671
598,76,285,285,598,213,213,598
611,102,285,285,611,213,213,611
712,73,285,285,712,213,213,712
662,66,285,285,662,213,213,662
590,87,285,285,590,213,213,590
656,184,285,285,656,213,213,656
766,151,285,285,766,213,212,766
572,100,285,285,572,213,211,572
518,84,285,285,518,213,213,518
818,78,285,285,818,213,212,818
563,137,285,285,563,213,213,563
854,135,285,285,854,213,213,854
618,111,285,285,618,213,212,618
661,73,285,285,661,213,213,661
806,100,285,285,806,213,212,806
669,167,285,285,669,213,213,669
551,87,285,285,551,213,211,551
589,85,285,285,589,213,213,589
618,66,285,285,618,213,211,618
633,124,285,285,633,213,213,633
614,85,285,285,614,213,213,614
585,92,285,285,585,213,213,585
