Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4414,376,250,250,4414,250,250,4414
2895,167,250,250,2895,250,247,2895
5204,270,250,250,5204,250,249,5204
3622,233,250,250,3622,250,244,3622
3923,126,250,250,3923,250,249,3923
5236,145,250,250,5236,250,245,5236
3683,230,250,250,3683,250,249,3683
3993,204,250,250,3993,250,250,3993
2805,159,250,250,2805,250,244,2805
2986,270,250,250,2986,250,250,2986
4046,259,250,250,4046,250,250,4046
3398,210,250,250,3398,250,249,3398
3291,149,250,250,3291,250,249,3291
3838,304,250,250,3838,250,248,3838
4908,149,250,250,4908,250,250,4908
3592,186,250,250,3592,250,248,3592
3609,161,250,250,3609,250,250,3609
4871,123,250,250,4871,250,250,4871
3046,199,250,250,3046,250,248,3046
3823,233,250,250,3823,250,248,3823
3384,228,250,250,3384,250,249,3384
3602,196,250,250,3602,250,249,3602
3872,192,250,250,3872,250,250,3872
3283,155,250,250,3283,250,250,3283
6486,150,250,250,6486,250,250,6486
4171,238,250,250,4171,250,249,4171
2711,352,250,250,2711,250,249,2711
3989,121,250,250,3989,250,250,3989
4260,318,250,250,4260,250,250,4260
4961,339,250,250,4961,250,249,4961
