Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26941,107,4444,4444,26941,3555,3548,0
25948,136,4444,4444,25948,3555,3544,0
26612,117,4444,4444,26612,3555,3555,26612
26226,146,4444,4444,26226,3555,3552,26226
27032,139,4444,4444,27032,3555,3552,27032
26232,115,4444,4444,26232,3555,3549,26232
29364,101,4444,4444,29364,3555,3555,29364
25834,132,4444,4444,25834,3555,3549,25834
26919,111,4444,4444,26919,3555,3553,26919
27715,117,4444,4444,27715,3555,3547,27715
34331,125,4444,4444,34331,3555,3554,34331
27809,115,4444,4444,27809,3555,3552,27809
30487,120,4444,4444,30487,3555,3555,30487
29932,121,4444,4444,29932,3555,3555,29932
27338,132,4444,4444,27338,3555,3550,27338
28347,107,4444,4444,28347,3555,3554,28347
26435,106,4444,4444,26435,3555,3554,26435
28949,148,4444,4444,28949,3555,3551,28949
28479,102,4444,4444,28479,3555,3544,28479
27632,182,4444,4444,27632,3555,3554,27632
26753,123,4444,4444,26753,3555,3549,26753
25055,155,4444,4444,25055,3555,3554,25055
25473,126,4444,4444,25473,3555,3554,25473
29453,137,4444,4444,29453,3555,3555,29453
23345,113,4444,4444,23345,3555,3549,23345
26296,109,4444,4444,26296,3555,3552,26296
25624,113,4444,4444,25624,3555,3552,25624
27996,226,4444,4444,27996,3555,3555,27996
36879,113,4444,4444,36879,3555,3553,36879
25456,141,4444,4444,25456,3555,3555,25456
