Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
977,1834,729,729,977,145,145,977
1036,1843,729,729,1036,145,145,1036
1011,1529,729,729,1011,145,144,1011
1036,1947,729,729,1036,145,144,1036
981,1964,729,729,981,145,145,981
961,1674,729,729,961,145,145,961
1054,3530,729,729,1054,145,145,1054
1002,1505,729,729,1002,145,144,1002
985,1930,729,729,985,145,145,985
1017,2086,729,729,1017,145,144,1017
967,1784,729,729,967,145,145,967
1019,3527,729,729,1019,145,145,1019
1076,1844,729,729,1076,145,145,1076
984,2477,729,729,984,145,145,984
1010,2041,729,729,1010,145,144,1010
1061,1744,729,729,1061,145,145,1061
1034,2497,729,729,1034,145,145,1034
982,1558,729,729,982,145,145,982
1059,2169,729,729,1059,145,145,1059
1014,2790,729,729,1014,145,145,1014
999,2099,729,729,999,145,145,999
994,2233,729,729,994,145,145,994
1043,1532,729,729,1043,145,145,1043
1020,2109,729,729,1020,145,144,1020
1023,1850,729,729,1023,145,145,1023
1084,1464,729,729,1084,145,145,1084
1061,3223,729,729,1061,145,145,1061
1035,1963,729,729,1035,145,145,1035
1041,1821,729,729,1041,145,144,1041
1018,1649,729,729,1018,145,143,1018
