Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93066,73,5333,1028,0,2666,488,0
94352,61,5333,1407,0,2666,686,0
87895,72,5333,940,0,2666,409,0
110106,55,5333,1722,0,2666,788,0
85310,39,5333,618,0,2666,258,0
95004,74,5333,1659,0,2666,763,0
99791,42,5333,1696,0,2666,800,0
82673,77,5333,451,0,2666,199,0
82056,41,5333,505,0,2666,207,0
115648,70,5333,1801,0,2666,855,0
106484,120,5333,1617,0,2666,764,0
89686,35,5333,865,0,2666,401,0
86453,53,5333,967,0,2666,474,0
88572,43,5333,1004,0,2666,420,0
84009,34,5333,607,0,2666,260,0
167234,70,5333,3558,0,2666,1799,0
110946,39,5333,1753,0,2666,835,0
86545,44,5333,989,0,2666,466,0
88503,47,5333,1046,0,2666,488,0
92071,35,5333,1123,0,2666,519,0
85160,56,5333,775,0,2666,344,0
100085,89,5333,1179,0,2666,541,0
97199,74,5333,1247,0,2666,563,0
87113,27,5333,722,0,2666,299,0
122958,39,5333,2411,0,2666,1206,0
86858,68,5333,1074,0,2666,490,0
91689,80,5333,1477,0,2666,701,0
83917,43,5333,551,0,2666,257,0
132941,49,5333,2426,0,2666,1139,0
200000,50,5333,5182,0,2666,2557,0
