Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
902,2619,299,299,902,199,199,902
920,4434,299,299,920,199,196,920
872,6068,299,299,872,199,199,872
761,3010,299,299,761,199,197,761
865,3346,299,299,865,199,199,865
836,3376,299,299,836,199,198,836
782,3998,299,299,782,199,199,782
862,4291,299,299,862,199,199,862
826,3733,299,299,826,199,199,826
893,3570,299,299,893,199,198,893
909,2142,299,299,909,199,199,909
838,3379,299,299,838,199,199,838
898,4689,299,299,898,199,198,898
899,2390,299,299,899,199,198,899
792,3248,299,299,792,199,198,792
823,4000,299,299,823,199,199,823
941,3339,299,299,941,199,199,941
851,3142,299,299,851,199,198,851
857,2811,299,299,857,199,198,857
891,3578,299,299,891,199,199,891
821,3733,299,299,821,199,199,821
899,3798,299,299,899,199,198,899
815,4066,299,299,815,199,199,815
831,3144,299,299,831,199,199,831
844,2700,299,299,844,199,199,844
888,4289,299,299,888,199,199,888
836,3696,299,299,836,199,198,836
869,3719,299,299,869,199,199,869
881,4086,299,299,881,199,198,881
847,3387,299,299,847,199,196,847
