Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20045,146,69,4,0,55,6,0
20569,78,69,44,0,55,30,0
20316,24,69,25,0,55,21,0
20379,127,69,15,0,55,14,0
20252,15,69,18,0,55,20,0
20232,109,69,22,0,55,15,0
20617,105,69,49,0,55,35,0
20299,69,69,24,0,55,14,0
20185,31,69,25,0,55,13,0
20098,101,69,18,0,55,9,0
20370,1407,69,19,0,55,9,0
21954,120,69,58,0,55,47,0
20274,100,69,14,0,55,13,0
20378,414,69,13,0,55,8,0
20576,435,69,32,0,55,17,0
20096,104,69,10,0,55,7,0
20294,27,69,30,0,55,30,0
20144,35,69,22,0,55,13,0
20145,52,69,18,0,55,10,0
20454,30,69,25,0,55,19,0
20140,28,69,13,0,55,9,0
20563,425,69,28,0,55,22,0
20923,86,69,43,0,55,25,0
20086,35,69,11,0,55,7,0
21628,0,69,48,0,55,30,0
20102,287,69,6,0,55,9,0
20406,32,69,26,0,55,22,0
20055,170,69,7,0,55,4,0
20284,25,69,19,0,55,17,0
20068,19,69,6,0,55,8,0
