Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12076,5473,2500,2500,12076,2500,2500,12076
11972,4814,2500,2500,11972,2500,2496,11972
12025,7035,2500,2500,12025,2500,2500,12025
12026,4812,2500,2500,12026,2500,2500,12026
11461,5427,2500,2500,11461,2500,2500,11461
11602,2802,2500,2500,11602,2500,2500,11602
11938,2685,2500,2500,11938,2500,2500,11938
11801,3980,2500,2500,11801,2500,2500,11801
11765,4824,2500,2500,11765,2500,2500,11765
11781,5726,2500,2500,11781,2500,2500,11781
11696,6030,2500,2500,11696,2500,2498,11696
11238,4992,2500,2500,11238,2500,2499,11238
11722,4421,2500,2500,11722,2500,2500,11722
11431,4559,2500,2500,11431,2500,2495,11431
11507,2292,2500,2500,11507,2500,2499,11507
11449,3770,2500,2500,11449,2500,2498,11449
11766,3246,2500,2500,11766,2500,2500,11766
12158,3693,2500,2500,12158,2500,2500,12158
11813,5344,2500,2500,11813,2500,2500,11813
11473,4899,2500,2500,11473,2500,2500,11473
11539,3385,2500,2500,11539,2500,2495,11539
11825,3134,2500,2500,11825,2500,2500,11825
11594,4958,2500,2500,11594,2500,2500,11594
11533,3874,2500,2500,11533,2500,2498,11533
11504,4439,2500,2500,11504,2500,2495,11504
11499,3617,2500,2500,11499,2500,2499,11499
11605,5250,2500,2500,11605,2500,2500,11605
11584,3203,2500,2500,11584,2500,2497,11584
11962,2961,2500,2500,11962,2500,2500,11962
11913,4101,2500,2500,11913,2500,2500,11913
