Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40158,23,299,16,0,199,12,0
40538,34,299,35,0,199,16,0
40101,125,299,15,0,199,7,0
40922,63,299,54,0,199,22,0
40121,8,299,20,0,199,14,0
40318,22,299,39,0,199,18,0
40194,37,299,12,0,199,7,0
40069,4,299,10,0,199,5,0
40080,5,299,19,0,199,8,0
40273,57,299,33,0,199,10,0
40395,17,299,34,0,199,13,0
40262,38,299,27,0,199,12,0
40021,246,299,3,0,199,3,0
40190,5,299,29,0,199,9,0
40177,48,299,15,0,199,4,0
40320,33,299,55,0,199,15,0
40477,56,299,38,0,199,15,0
40284,18,299,22,0,199,10,0
40172,58,299,11,0,199,4,0
40194,55,299,20,0,199,8,0
40026,23,299,7,0,199,3,0
40079,23,299,12,0,199,1,0
40108,9,299,21,0,199,9,0
40244,227,299,26,0,199,11,0
40188,32,299,21,0,199,6,0
40338,29,299,32,0,199,17,0
40071,27,299,13,0,199,9,0
40429,25,299,27,0,199,19,0
40192,24,299,22,0,199,6,0
40354,142,299,36,0,199,12,0
