Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4529,99,1199,1199,4529,799,799,4529
4547,79,1199,1199,4547,799,799,4547
4967,92,1199,1199,4967,799,799,4967
4198,68,1199,1199,4198,799,797,4198
7478,70,1199,1199,7478,799,799,7478
4288,96,1199,1199,4288,799,798,4288
3665,80,1199,1199,3665,799,798,3665
4022,105,1199,1199,4022,799,799,4022
4371,85,1199,1199,4371,799,795,4371
3788,77,1199,1199,3788,799,795,3788
5131,93,1199,1199,5131,799,799,5131
4290,95,1199,1199,4290,799,799,4290
4021,95,1199,1199,4021,799,799,4021
4291,76,1199,1199,4291,799,799,4291
3983,83,1199,1199,3983,799,798,3983
4883,111,1199,1199,4883,799,796,4883
5075,73,1199,1199,5075,799,796,5075
4508,78,1199,1199,4508,799,796,4508
4349,88,1199,1199,4349,799,798,4349
4320,81,1199,1199,4320,799,799,4320
3712,68,1199,1199,3712,799,799,3712
4191,91,1199,1199,4191,799,799,4191
5213,87,1199,1199,5213,799,798,5213
5094,97,1199,1199,5094,799,799,5094
5075,103,1199,1199,5075,799,799,5075
4634,87,1199,1199,4634,799,799,4634
4693,129,1199,1199,4693,799,799,4693
5055,113,1199,1199,5055,799,798,5055
5559,115,1199,1199,5559,799,799,5559
5224,109,1199,1199,5224,799,797,5224
