Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1446,50,833,833,1446,416,413,0
1531,67,833,833,1531,416,416,1531
1401,63,833,833,1401,416,412,1401
1430,65,833,833,1430,416,413,1430
1500,71,833,833,1500,416,416,1500
1621,60,833,833,1621,416,416,1621
1436,72,833,833,1436,416,415,1436
1422,56,833,833,1422,416,416,1422
1504,62,833,833,1504,416,416,1504
1996,53,833,833,1996,416,416,1996
2057,65,833,833,2057,416,416,2057
1696,57,833,833,1696,416,416,1696
1617,64,833,833,1617,416,414,1617
1402,57,833,833,1402,416,416,1402
1548,67,833,833,1548,416,414,1548
2109,61,833,833,2109,416,416,2109
1566,67,833,833,1566,416,416,1566
1499,73,833,833,1499,416,416,1499
1428,62,833,833,1428,416,416,1428
1551,66,833,833,1551,416,415,1551
1844,64,833,833,1844,416,416,1844
1449,62,833,833,1449,416,416,1449
1529,67,833,833,1529,416,416,1529
1769,68,833,833,1769,416,416,1769
1530,79,833,833,1530,416,415,1530
1368,64,833,833,1368,416,416,1368
1759,49,833,833,1759,416,416,1759
1506,104,833,833,1506,416,415,1506
1438,63,833,833,1438,416,416,1438
1492,82,833,833,1492,416,415,1492
