Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
164332,506,11111,11111,164332,8888,8888,164332
164374,302,11111,11111,164374,8888,8886,164374
200000,15159,11111,10980,200000,8888,8770,200000
154387,271,11111,11111,154387,8888,8887,154387
149439,310,11111,11111,149439,8888,8887,149439
200000,212,11111,11043,200000,8888,8797,200000
200000,808,11111,11086,200000,8888,8863,200000
200000,503,11111,11109,200000,8888,8883,200000
200000,502,11111,11105,200000,8888,8876,200000
200000,169,11111,11086,200000,8888,8841,200000
175997,206,11111,11111,175997,8888,8887,175997
175328,206,11111,11111,175328,8888,8887,175328
200000,293,11111,11048,200000,8888,8787,200000
172969,542,11111,11111,172969,8888,8884,172969
186832,523,11111,11111,186832,8888,8886,186832
166966,529,11111,11111,166966,8888,8883,166966
178722,329,11111,11111,178722,8888,8888,178722
172362,384,11111,11111,172362,8888,8887,172362
161383,708,11111,11111,161383,8888,8885,161383
200000,496,11111,11110,200000,8888,8886,200000
200000,662,11111,11085,200000,8888,8853,200000
164222,830,11111,11111,164222,8888,8885,164222
200000,754,11111,11064,200000,8888,8803,200000
200000,414,11111,11081,200000,8888,8832,200000
200000,488,11111,11042,200000,8888,8813,200000
200000,460,11111,10800,200000,8888,8574,200000
165645,690,11111,11111,165645,8888,8888,165645
163595,216,11111,11111,163595,8888,8886,163595
165278,402,11111,11111,165278,8888,8888,165278
200000,476,11111,11103,200000,8888,8863,200000
