Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81046,10,6015,189,0,1984,63,0
81974,26,6015,336,0,1984,105,0
80845,18,6015,143,0,1984,54,0
85736,70,6015,546,0,1984,162,0
80819,19,6015,213,0,1984,49,0
87786,17,6015,779,0,1984,218,0
81519,26,6015,321,0,1984,87,0
82289,57,6015,289,0,1984,91,0
85075,23,6015,639,0,1984,201,0
83183,18,6015,442,0,1984,139,0
82481,29,6015,272,0,1984,94,0
80768,12,6015,183,0,1984,61,0
81229,27,6015,176,0,1984,58,0
80266,28,6015,105,0,1984,33,0
87264,18,6015,876,0,1984,269,0
82035,9,6015,383,0,1984,126,0
83515,57,6015,285,0,1984,83,0
82880,9,6015,322,0,1984,97,0
82003,21,6015,327,0,1984,93,0
94049,17,6015,1118,0,1984,324,0
82381,9,6015,389,0,1984,119,0
80609,13,6015,93,0,1984,34,0
80950,25,6015,203,0,1984,69,0
81480,12,6015,334,0,1984,78,0
80993,16,6015,136,0,1984,42,0
105546,14,6015,1153,0,1984,345,0
84776,1809,6015,452,0,1984,144,0
82564,30,6015,336,0,1984,106,0
81369,54,6015,258,0,1984,82,0
83097,64,6015,387,0,1984,131,0
