Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24513,160,250,248,0,250,241,0
4082,42,250,250,4082,250,248,0
22963,22,250,179,22963,250,173,0
21076,39,250,95,21076,250,70,0
5215,27,250,250,5215,250,250,5215
20771,42,250,87,20771,250,79,20771
22472,112,250,149,22472,250,138,22472
21241,62,250,105,21241,250,96,21241
21567,108,250,88,21567,250,83,21567
21495,142,250,115,21495,250,102,21495
23195,18,250,198,23195,250,204,23195
20307,92,250,41,20307,250,33,20307
4924,56,250,250,4924,250,249,4924
25128,34,250,239,25128,250,241,25128
23273,21,250,181,23273,250,180,23273
23909,59,250,173,23909,250,146,23909
23550,18,250,228,23550,250,225,23550
20643,43,250,40,20643,250,47,20643
5823,25,250,250,5823,250,249,5823
24295,35,250,246,24295,250,247,24295
26231,12,250,238,26231,250,237,26231
21933,37,250,119,21933,250,112,21933
25059,71,250,235,25059,250,232,25059
21570,23,250,96,21570,250,93,21570
23386,202,250,225,23386,250,218,23386
24868,66,250,237,24868,250,236,24868
26173,114,250,228,26173,250,233,26173
20720,24,250,52,20720,250,59,20720
20342,12,250,45,20342,250,41,20342
23444,43,250,186,23444,250,178,23444
