Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46159,35,2000,477,0,1500,295,0
50484,148,2000,638,0,1500,448,0
56199,181,2000,990,0,1500,721,0
43330,25,2000,370,0,1500,227,0
76278,39,2000,1326,0,1500,968,0
103913,199,2000,1962,0,1500,1445,0
45329,64,2000,476,0,1500,342,0
94956,30,2000,1820,0,1500,1328,0
41961,24,2000,347,0,1500,229,0
43384,15,2000,398,0,1500,270,0
45684,11,2000,501,0,1500,346,0
104398,22,2000,1922,0,1500,1429,0
93200,13,2000,1844,0,1500,1400,0
48736,25,2000,542,0,1500,361,0
68481,49,2000,1043,0,1500,761,0
43203,28,2000,369,0,1500,256,0
78419,159,2000,1501,0,1500,1120,0
65743,31,2000,1160,0,1500,873,0
99764,15,2000,1938,0,1500,1445,0
89647,46,2000,1793,0,1500,1337,0
78792,63,2000,1403,0,1500,1046,0
95286,33,2000,1940,0,1500,1430,0
109114,66,2000,1937,0,1500,1445,0
49080,32,2000,607,0,1500,436,0
41389,7,2000,241,0,1500,141,0
135391,37,2000,1993,0,1500,1491,0
57123,112,2000,962,0,1500,766,0
44730,417,2000,350,0,1500,267,0
42836,32,2000,228,0,1500,157,0
93178,219,2000,1803,0,1500,1334,0
