Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80387,109,1000,35,0,1000,35,0
80134,32,1000,27,0,1000,27,0
81063,842,1000,37,0,1000,32,0
80118,50,1000,21,0,1000,11,0
80265,52,1000,29,0,1000,28,0
80297,1809,1000,17,0,1000,15,0
80236,38,1000,19,0,1000,19,0
80449,131,1000,21,0,1000,17,0
80259,15,1000,20,0,1000,18,0
80323,36,1000,38,0,1000,34,0
80235,24,1000,30,0,1000,22,0
80180,26,1000,19,0,1000,18,0
80300,41,1000,24,0,1000,16,0
80724,11,1000,40,0,1000,22,0
80256,10,1000,36,0,1000,32,0
80354,47,1000,43,0,1000,39,0
80109,71,1000,19,0,1000,8,0
80574,65,1000,27,0,1000,33,0
80310,28,1000,29,0,1000,24,0
80169,30,1000,22,0,1000,23,0
80538,84,1000,42,0,1000,32,0
80149,15,1000,22,0,1000,22,0
80066,98,1000,10,0,1000,8,0
80408,1210,1000,18,0,1000,26,0
80169,97,1000,17,0,1000,11,0
80313,41,1000,33,0,1000,22,0
80152,5,1000,19,0,1000,15,0
80258,87,1000,33,0,1000,30,0
80097,106,1000,14,0,1000,9,0
80361,59,1000,22,0,1000,23,0
