Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8766,4508,2777,2777,8766,2221,2221,8766
8754,4751,2777,2777,8754,2221,2221,8754
8814,5852,2777,2777,8814,2221,2220,8814
8616,5689,2777,2777,8616,2221,2219,8616
8991,6847,2777,2777,8991,2221,2221,8991
8835,5182,2777,2777,8835,2221,2221,8835
8437,8350,2777,2777,8437,2221,2218,8437
8873,4085,2777,2777,8873,2221,2221,8873
9074,5872,2777,2777,9074,2221,2217,9074
9088,4722,2777,2777,9088,2221,2220,9088
8687,3385,2777,2777,8687,2221,2216,8687
8819,5291,2777,2777,8819,2221,2217,8819
9119,7872,2777,2777,9119,2221,2216,9119
9051,3207,2777,2777,9051,2221,2218,9051
8793,6634,2777,2777,8793,2221,2219,8793
8998,3807,2777,2777,8998,2221,2221,8998
8905,3721,2777,2777,8905,2221,2217,8905
8675,7179,2777,2777,8675,2221,2221,8675
8787,5305,2777,2777,8787,2221,2221,8787
8687,8889,2777,2777,8687,2221,2220,8687
9178,7757,2777,2777,9178,2221,2219,9178
9146,7727,2777,2777,9146,2221,2216,9146
9121,6045,2777,2777,9121,2221,2221,9121
9023,4145,2777,2777,9023,2221,2215,9023
9065,3766,2777,2777,9065,2221,2217,9065
8878,5272,2777,2777,8878,2221,2219,8878
9198,6700,2777,2777,9198,2221,2219,9198
8719,4786,2777,2777,8719,2221,2218,8719
8894,5718,2777,2777,8894,2221,2219,8894
9172,7877,2777,2777,9172,2221,2221,9172
