Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8069,15,939,939,8069,309,309,8069
31312,181,939,925,31312,309,295,31312
7434,52,939,939,7434,309,308,7434
8180,20,939,939,8180,309,309,8180
12053,56,939,939,12053,309,309,12053
9368,85,939,939,9368,309,306,9368
28604,20,939,931,28604,309,300,28604
9882,10,939,939,9882,309,309,9882
28758,153,939,876,28758,309,288,28758
28525,598,939,931,28525,309,297,28525
29475,85,939,882,29475,309,285,29475
30490,223,939,919,30490,309,301,30490
9600,71,939,939,9600,309,308,9600
28310,22,939,927,28310,309,296,28310
9482,359,939,939,9482,309,307,9482
10074,17,939,939,10074,309,308,10074
9728,168,939,939,9728,309,309,9728
8954,30,939,939,8954,309,308,8954
9557,42,939,939,9557,309,309,9557
27885,24,939,916,27885,309,299,27885
8991,137,939,939,8991,309,309,8991
27006,103,939,933,27006,309,306,27006
12382,19,939,939,12382,309,309,12382
28696,53,939,931,28696,309,306,28696
9395,22,939,939,9395,309,309,9395
9867,87,939,939,9867,309,308,9867
8503,43,939,939,8503,309,306,8503
30493,32,939,936,30493,309,308,30493
8142,23,939,939,8142,309,309,8142
8526,35,939,939,8526,309,309,8526
