Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8825,4693,3333,3333,8825,1666,1666,8825
8826,6468,3333,3333,8826,1666,1666,8826
9054,5604,3333,3333,9054,1666,1666,9054
9076,5825,3333,3333,9076,1666,1666,9076
9287,3572,3333,3333,9287,1666,1663,9287
9033,4361,3333,3333,9033,1666,1666,9033
9023,4002,3333,3333,9023,1666,1666,9023
9306,4090,3333,3333,9306,1666,1666,9306
8812,5723,3333,3333,8812,1666,1666,8812
8793,5251,3333,3333,8793,1666,1665,8793
9008,4398,3333,3333,9008,1666,1666,9008
8693,4876,3333,3333,8693,1666,1665,8693
8730,7185,3333,3333,8730,1666,1664,8730
8770,4769,3333,3333,8770,1666,1666,8770
8591,4996,3333,3333,8591,1666,1666,8591
8546,3105,3333,3333,8546,1666,1666,8546
8763,5315,3333,3333,8763,1666,1665,8763
8652,5016,3333,3333,8652,1666,1666,8652
8533,4844,3333,3333,8533,1666,1666,8533
9059,5873,3333,3333,9059,1666,1666,9059
8535,7930,3333,3333,8535,1666,1665,8535
8630,8435,3333,3333,8630,1666,1665,8630
8913,5380,3333,3333,8913,1666,1665,8913
8701,5298,3333,3333,8701,1666,1666,8701
8524,6094,3333,3333,8524,1666,1665,8524
8480,7117,3333,3333,8480,1666,1666,8480
9250,4568,3333,3333,9250,1666,1666,9250
9163,7522,3333,3333,9163,1666,1666,9163
8509,4508,3333,3333,8509,1666,1665,8509
8677,5890,3333,3333,8677,1666,1666,8677
