Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
546,2501,69,69,546,55,55,546
628,2975,69,69,628,55,55,628
686,2416,69,69,686,55,54,686
604,2719,69,69,604,55,54,604
715,4058,69,69,715,55,51,715
634,2824,69,69,634,55,54,634
559,2560,69,69,559,55,54,559
568,2493,69,69,568,55,55,568
555,2862,69,69,555,55,54,555
536,2347,69,69,536,55,55,536
504,3109,69,69,504,55,47,504
574,3907,69,69,574,55,53,574
591,3747,69,69,591,55,54,591
594,5585,69,69,594,55,54,594
584,3985,69,69,584,55,54,584
522,2412,69,69,522,55,50,522
784,4725,69,69,784,55,55,784
572,3790,69,69,572,55,55,572
648,3646,69,69,648,55,52,648
604,3075,69,69,604,55,55,604
657,5781,69,69,657,55,55,657
559,2586,69,69,559,55,55,559
632,3855,69,69,632,55,54,632
539,2988,69,69,539,55,54,539
695,5383,69,69,695,55,55,695
665,3835,69,69,665,55,55,665
558,4097,69,69,558,55,50,558
543,1952,69,69,543,55,54,543
576,4996,69,69,576,55,55,576
600,3433,69,69,600,55,52,600
