Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
643,92,74,74,643,49,48,0
1084,116,74,74,1084,49,49,1084
553,102,74,74,553,49,48,553
503,187,74,74,503,49,49,503
918,73,74,74,918,49,49,918
630,67,74,74,630,49,49,630
916,74,74,74,916,49,46,916
605,78,74,74,605,49,47,605
527,121,74,74,527,49,46,527
976,117,74,74,976,49,49,976
20839,85,74,73,20839,49,48,20839
662,118,74,74,662,49,48,662
894,96,74,74,894,49,48,894
769,82,74,74,769,49,49,769
819,130,74,74,819,49,47,819
648,93,74,74,648,49,46,648
722,145,74,74,722,49,49,722
1322,137,74,74,1322,49,46,1322
916,196,74,74,916,49,44,916
767,78,74,74,767,49,49,767
574,121,74,74,574,49,46,574
1787,60,74,74,1787,49,49,1787
728,76,74,74,728,49,48,728
545,126,74,74,545,49,48,545
915,124,74,74,915,49,49,915
641,152,74,74,641,49,49,641
556,101,74,74,556,49,48,556
571,152,74,74,571,49,49,571
387,77,74,74,387,49,47,387
1018,64,74,74,1018,49,48,1018
