Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42293,70,1199,209,0,799,123,0
40598,24,1199,102,0,799,58,0
41897,22,1199,112,0,799,63,0
40787,60,1199,123,0,799,61,0
54151,78,1199,611,0,799,399,0
48422,56,1199,395,0,799,225,0
41826,65,1199,165,0,799,103,0
41391,86,1199,174,0,799,102,0
40598,70,1199,78,0,799,57,0
42245,37,1199,154,0,799,98,0
41658,23,1199,217,0,799,132,0
41402,25,1199,163,0,799,100,0
45311,22,1199,251,0,799,153,0
45005,41,1199,360,0,799,219,0
41938,50,1199,203,0,799,140,0
48311,41,1199,391,0,799,251,0
41628,33,1199,185,0,799,99,0
45384,23,1199,384,0,799,230,0
40427,25,1199,105,0,799,50,0
42172,18,1199,215,0,799,135,0
50821,59,1199,517,0,799,301,0
42346,30,1199,130,0,799,88,0
40453,9,1199,90,0,799,44,0
42170,37,1199,224,0,799,164,0
44688,60,1199,312,0,799,217,0
41347,21,1199,160,0,799,88,0
44496,39,1199,281,0,799,176,0
41223,131,1199,139,0,799,73,0
40794,207,1199,107,0,799,80,0
41934,14,1199,170,0,799,84,0
