Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
56782,603,2777,2777,56782,2221,2221,56782
55928,801,2777,2777,55928,2221,2221,55928
54253,1206,2777,2777,54253,2221,2220,54253
55021,1206,2777,2777,55021,2221,2220,55021
55893,667,2777,2777,55893,2221,2221,55893
53205,1005,2777,2777,53205,2221,2221,53205
53453,1206,2777,2777,53453,2221,2221,53453
56405,624,2777,2777,56405,2221,2220,56405
55373,1608,2777,2777,55373,2221,2218,55373
62308,1172,2777,2777,62308,2221,2220,62308
54028,1340,2777,2777,54028,2221,2220,54028
54705,1608,2777,2777,54705,2221,2221,54705
54591,1005,2777,2777,54591,2221,2221,54591
53771,1118,2777,2777,53771,2221,2220,53771
60141,826,2777,2777,60141,2221,2221,60141
54034,584,2777,2777,54034,2221,2221,54034
54448,661,2777,2777,54448,2221,2220,54448
56385,510,2777,2777,56385,2221,2221,56385
53463,1608,2777,2777,53463,2221,2214,53463
54943,994,2777,2777,54943,2221,2221,54943
55156,1005,2777,2777,55156,2221,2221,55156
54565,1110,2777,2777,54565,2221,2221,54565
54041,1017,2777,2777,54041,2221,2221,54041
53372,1407,2777,2777,53372,2221,2214,53372
53943,904,2777,2777,53943,2221,2221,53943
53686,1407,2777,2777,53686,2221,2219,53686
55637,1508,2777,2777,55637,2221,2221,55637
56056,1206,2777,2777,56056,2221,2219,56056
54655,1005,2777,2777,54655,2221,2220,54655
55597,1407,2777,2777,55597,2221,2221,55597
