Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,55,11666,11616,0,2333,2317,0
200000,49,11666,11629,0,2333,2325,0
163230,173,11666,11666,163230,2333,2333,163230
123383,42,11666,11666,123383,2333,2333,123383
143868,43,11666,11666,143868,2333,2331,143868
200000,56,11666,11574,200000,2333,2318,200000
146904,56,11666,11666,146904,2333,2333,146904
151053,54,11666,11666,151053,2333,2333,151053
132973,39,11666,11666,132973,2333,2332,132973
126731,46,11666,11666,126731,2333,2332,126731
127200,147,11666,11666,127200,2333,2332,127200
121516,98,11666,11666,121516,2333,2333,121516
121505,32,11666,11666,121505,2333,2332,121505
200000,75,11666,11644,200000,2333,2327,200000
142888,106,11666,11666,142888,2333,2333,142888
120954,57,11666,11666,120954,2333,2333,120954
200000,76,11666,11578,200000,2333,2309,200000
200000,90,11666,11382,200000,2333,2270,200000
130655,103,11666,11666,130655,2333,2332,130655
147852,49,11666,11666,147852,2333,2332,147852
174767,58,11666,11666,174767,2333,2333,174767
132358,121,11666,11666,132358,2333,2333,132358
151868,121,11666,11666,151868,2333,2333,151868
140911,175,11666,11666,140911,2333,2333,140911
125618,87,11666,11666,125618,2333,2332,125618
125543,40,11666,11666,125543,2333,2332,125543
152437,43,11666,11666,152437,2333,2333,152437
171734,84,11666,11666,171734,2333,2333,171734
154233,55,11666,11666,154233,2333,2332,154233
136780,173,11666,11666,136780,2333,2333,136780
