Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
686,138,277,277,686,221,219,0
618,139,277,277,618,221,219,0
646,153,277,277,646,221,219,0
596,108,277,277,596,221,221,596
613,112,277,277,613,221,219,613
629,132,277,277,629,221,220,629
607,89,277,277,607,221,220,607
617,91,277,277,617,221,217,617
748,92,277,277,748,221,220,748
653,84,277,277,653,221,220,653
752,82,277,277,752,221,221,752
640,95,277,277,640,221,221,640
767,91,277,277,767,221,215,767
587,83,277,277,587,221,219,587
596,71,277,277,596,221,220,596
617,79,277,277,617,221,220,617
584,81,277,277,584,221,220,584
644,172,277,277,644,221,217,644
586,88,277,277,586,221,213,586
686,71,277,277,686,221,221,686
628,85,277,277,628,221,220,628
783,87,277,277,783,221,219,783
637,174,277,277,637,221,221,637
768,127,277,277,768,221,221,768
651,74,277,277,651,221,220,651
664,89,277,277,664,221,219,664
669,68,277,277,669,221,218,669
690,91,277,277,690,221,220,690
621,90,277,277,621,221,218,621
627,79,277,277,627,221,221,627
