Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23080,115,729,345,0,145,74,0
24640,11,729,614,0,145,120,0
30009,46,729,716,0,145,144,0
27184,17,729,673,0,145,129,0
16829,9,729,729,16829,145,145,16829
29173,18,729,704,29173,145,132,29173
27906,26,729,626,27906,145,119,27906
25384,84,729,705,25384,145,140,25384
27046,57,729,578,27046,145,110,27046
26116,21,729,721,26116,145,143,26116
8517,21,729,729,8517,145,145,8517
28308,19,729,722,28308,145,143,28308
30733,32,729,718,30733,145,141,30733
28734,22,729,633,28734,145,121,28734
27134,15,729,695,27134,145,136,27134
25491,8,729,686,25491,145,130,25491
7870,100,729,729,7870,145,144,7870
32579,18,729,722,32579,145,142,32579
29029,19,729,719,29029,145,140,29029
27449,14,729,703,27449,145,138,27449
32566,152,729,725,32566,145,142,32566
22634,61,729,403,22634,145,76,22634
25147,6,729,661,25147,145,118,25147
26643,15,729,715,26643,145,141,26643
27915,17,729,705,27915,145,142,27915
25313,31,729,627,25313,145,111,25313
27057,23,729,656,27057,145,126,27057
25808,52,729,664,25808,145,123,25808
8037,34,729,729,8037,145,145,8037
24186,37,729,627,24186,145,117,24186
