Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46423,90,7000,7000,46423,7000,7000,46423
48913,112,7000,7000,48913,7000,6997,48913
45451,114,7000,7000,45451,7000,6995,45451
48655,87,7000,7000,48655,7000,6992,48655
45068,79,7000,7000,45068,7000,6998,45068
46080,91,7000,7000,46080,7000,6996,46080
64684,162,7000,7000,64684,7000,7000,64684
44999,87,7000,7000,44999,7000,7000,44999
43619,105,7000,7000,43619,7000,6997,43619
46754,183,7000,7000,46754,7000,6999,46754
44711,121,7000,7000,44711,7000,6995,44711
46696,104,7000,7000,46696,7000,6999,46696
45942,115,7000,7000,45942,7000,6998,45942
44686,93,7000,7000,44686,7000,6996,44686
44528,126,7000,7000,44528,7000,6999,44528
43906,115,7000,7000,43906,7000,6998,43906
44107,93,7000,7000,44107,7000,6999,44107
48095,114,7000,7000,48095,7000,6998,48095
47108,182,7000,7000,47108,7000,6998,47108
46184,112,7000,7000,46184,7000,6999,46184
47863,107,7000,7000,47863,7000,7000,47863
49672,92,7000,7000,49672,7000,6999,49672
46477,77,7000,7000,46477,7000,6997,46477
44421,82,7000,7000,44421,7000,6997,44421
45071,92,7000,7000,45071,7000,7000,45071
43924,105,7000,7000,43924,7000,6997,43924
47764,102,7000,7000,47764,7000,6998,47764
44820,122,7000,7000,44820,7000,6997,44820
53235,140,7000,7000,53235,7000,6995,53235
46090,167,7000,7000,46090,7000,6999,46090
