Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
134399,101,9333,9333,134399,4666,4665,0
200000,119,9333,9272,200000,4666,4631,0
200000,54,9333,9273,200000,4666,4637,0
166621,139,9333,9333,166621,4666,4666,166621
141915,82,9333,9333,141915,4666,4665,141915
124986,95,9333,9333,124986,4666,4666,124986
118718,210,9333,9333,118718,4666,4666,118718
146784,64,9333,9333,146784,4666,4666,146784
172837,97,9333,9333,172837,4666,4666,172837
140454,152,9333,9333,140454,4666,4666,140454
118623,156,9333,9333,118623,4666,4666,118623
200000,39,9333,9283,200000,4666,4648,200000
200000,78,9333,9265,200000,4666,4636,200000
123836,91,9333,9333,123836,4666,4666,123836
165652,54,9333,9333,165652,4666,4666,165652
142343,119,9333,9333,142343,4666,4666,142343
136067,97,9333,9333,136067,4666,4666,136067
200000,60,9333,9281,200000,4666,4638,200000
133513,129,9333,9333,133513,4666,4666,133513
200000,305,9333,9258,200000,4666,4618,200000
191120,29,9333,9333,191120,4666,4665,191120
121084,62,9333,9333,121084,4666,4666,121084
200000,66,9333,9313,200000,4666,4657,200000
200000,34,9333,9239,200000,4666,4619,200000
135462,61,9333,9333,135462,4666,4666,135462
125192,49,9333,9333,125192,4666,4666,125192
130942,103,9333,9333,130942,4666,4666,130942
200000,115,9333,9291,200000,4666,4653,200000
143413,112,9333,9333,143413,4666,4666,143413
200000,61,9333,9320,200000,4666,4660,200000
