Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8524,116,2857,2857,8524,2142,2142,8524
8474,100,2857,2857,8474,2142,2140,8474
8351,123,2857,2857,8351,2142,2136,8351
8872,95,2857,2857,8872,2142,2142,8872
8781,119,2857,2857,8781,2142,2140,8781
8382,101,2857,2857,8382,2142,2139,8382
8413,145,2857,2857,8413,2142,2139,8413
8456,95,2857,2857,8456,2142,2139,8456
8832,85,2857,2857,8832,2142,2142,8832
8592,85,2857,2857,8592,2142,2137,8592
8206,151,2857,2857,8206,2142,2140,8206
8434,115,2857,2857,8434,2142,2142,8434
8762,91,2857,2857,8762,2142,2142,8762
8489,95,2857,2857,8489,2142,2142,8489
8263,80,2857,2857,8263,2142,2134,8263
8684,77,2857,2857,8684,2142,2142,8684
8649,97,2857,2857,8649,2142,2142,8649
8579,84,2857,2857,8579,2142,2142,8579
8573,86,2857,2857,8573,2142,2140,8573
8375,94,2857,2857,8375,2142,2142,8375
8899,115,2857,2857,8899,2142,2141,8899
8311,84,2857,2857,8311,2142,2142,8311
8238,83,2857,2857,8238,2142,2141,8238
8465,110,2857,2857,8465,2142,2142,8465
8534,111,2857,2857,8534,2142,2141,8534
8900,81,2857,2857,8900,2142,2141,8900
8148,100,2857,2857,8148,2142,2140,8148
8498,113,2857,2857,8498,2142,2142,8498
8546,74,2857,2857,8546,2142,2141,8546
8702,107,2857,2857,8702,2142,2141,8702
