Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3191,157,1600,1600,3191,400,399,0
3543,115,1600,1600,3543,400,399,0
3332,116,1600,1600,3332,400,400,3332
3428,123,1600,1600,3428,400,400,3428
3147,137,1600,1600,3147,400,400,3147
3266,148,1600,1600,3266,400,400,3266
3187,123,1600,1600,3187,400,400,3187
3225,114,1600,1600,3225,400,397,3225
3174,96,1600,1600,3174,400,400,3174
3345,133,1600,1600,3345,400,400,3345
3076,123,1600,1600,3076,400,397,3076
4027,126,1600,1600,4027,400,400,4027
3467,114,1600,1600,3467,400,397,3467
3367,104,1600,1600,3367,400,400,3367
3526,146,1600,1600,3526,400,400,3526
3206,104,1600,1600,3206,400,400,3206
3560,91,1600,1600,3560,400,400,3560
3554,122,1600,1600,3554,400,400,3554
3045,104,1600,1600,3045,400,399,3045
3507,123,1600,1600,3507,400,400,3507
3502,124,1600,1600,3502,400,400,3502
3428,113,1600,1600,3428,400,399,3428
3113,114,1600,1600,3113,400,400,3113
3283,112,1600,1600,3283,400,400,3283
2897,136,1600,1600,2897,400,400,2897
3571,107,1600,1600,3571,400,398,3571
3395,125,1600,1600,3395,400,399,3395
3530,110,1600,1600,3530,400,400,3530
3175,101,1600,1600,3175,400,400,3175
3714,126,1600,1600,3714,400,400,3714
