Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6884,73,1000,1000,6884,1000,1000,6884
7582,70,1000,1000,7582,1000,999,7582
6268,86,1000,1000,6268,1000,997,6268
21663,86,1000,1000,21663,1000,999,21663
6789,86,1000,1000,6789,1000,1000,6789
6463,71,1000,1000,6463,1000,1000,6463
6534,69,1000,1000,6534,1000,999,6534
5995,124,1000,1000,5995,1000,999,5995
9250,58,1000,1000,9250,1000,1000,9250
6527,93,1000,1000,6527,1000,1000,6527
5886,50,1000,1000,5886,1000,999,5886
6008,120,1000,1000,6008,1000,998,6008
6135,67,1000,1000,6135,1000,995,6135
5951,53,1000,1000,5951,1000,1000,5951
7022,71,1000,1000,7022,1000,999,7022
6729,84,1000,1000,6729,1000,1000,6729
6645,74,1000,1000,6645,1000,999,6645
6091,68,1000,1000,6091,1000,998,6091
6866,58,1000,1000,6866,1000,999,6866
5761,141,1000,1000,5761,1000,996,5761
5916,51,1000,1000,5916,1000,994,5916
6508,72,1000,1000,6508,1000,999,6508
12506,78,1000,1000,12506,1000,999,12506
6517,73,1000,1000,6517,1000,1000,6517
5549,142,1000,1000,5549,1000,994,5549
6955,141,1000,1000,6955,1000,1000,6955
6462,52,1000,1000,6462,1000,997,6462
7397,59,1000,1000,7397,1000,1000,7397
6277,174,1000,1000,6277,1000,1000,6277
5998,48,1000,1000,5998,1000,998,5998
