Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4376,162,285,285,4376,213,213,4376
3281,239,285,285,3281,213,209,3281
3846,234,285,285,3846,213,212,3846
5556,126,284,284,5556,213,213,5556
4371,293,285,285,4371,213,213,4371
3885,226,284,284,3885,213,212,3885
3251,141,285,285,3251,213,210,3251
6486,101,285,285,6486,213,210,6486
4835,124,285,285,4835,213,213,4835
3569,282,285,285,3569,213,211,3569
3143,162,285,285,3143,213,211,3143
2777,271,285,285,2777,213,213,2777
3227,299,285,285,3227,213,209,3227
3203,289,285,285,3203,213,212,3203
4017,122,285,285,4017,213,211,4017
2743,127,285,285,2743,213,211,2743
3292,341,285,285,3292,213,210,3292
3279,204,284,284,3279,212,209,3279
3339,118,285,285,3339,213,213,3339
4328,301,285,285,4328,213,209,4328
3501,270,285,285,3501,213,213,3501
3531,235,284,284,3531,213,211,3531
3410,126,285,285,3410,213,208,3410
5360,140,285,285,5360,213,212,5360
3100,137,284,284,3100,213,213,3100
3240,167,285,285,3240,213,212,3240
4273,134,285,285,4273,213,208,4273
3086,248,285,285,3086,213,210,3086
5710,179,285,285,5710,213,212,5710
3639,159,285,285,3639,212,212,3639
