Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2199,560,71,71,2199,53,52,0
1371,1039,71,71,1371,53,52,0
22039,933,71,70,22039,53,48,0
1369,1407,71,71,1369,53,49,0
1550,635,71,71,1550,53,51,0
1625,1608,71,71,1625,53,53,1625
21745,603,71,64,21745,53,42,21745
2369,1005,71,71,2369,53,52,2369
1646,1608,71,71,1646,53,52,1646
21682,750,71,63,21682,53,46,21682
1320,264,71,71,1320,53,52,1320
22139,280,71,68,22139,53,51,22139
2257,1278,71,71,2257,53,50,2257
1238,670,71,71,1238,53,53,1238
2491,1206,71,71,2491,53,53,2491
1432,1407,71,71,1432,53,52,1432
1223,1133,71,71,1223,53,50,1223
1680,539,71,71,1680,53,51,1680
1206,472,71,71,1206,53,50,1206
1362,696,71,71,1362,53,53,1362
8483,804,71,71,8483,53,53,8483
1704,1369,71,71,1704,53,52,1704
1529,1608,71,71,1529,53,52,1529
24289,445,71,69,24289,53,53,24289
1087,1440,71,71,1087,53,49,1087
2675,616,71,71,2675,53,53,2675
21254,699,71,60,21254,53,39,21254
1713,426,71,71,1713,53,53,1713
1482,1193,71,71,1482,53,53,1482
1607,1407,71,71,1607,53,51,1607
