Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34670,6663,6015,6015,34670,1984,1983,0
38130,8453,6015,6015,38130,1984,1983,0
36046,5633,6015,6015,36046,1984,1984,36046
33181,6433,6015,6015,33181,1984,1982,33181
34675,7066,6015,6015,34675,1984,1983,34675
34039,7236,6015,6015,34039,1984,1980,34039
37013,8246,6015,6015,37013,1984,1983,37013
32408,7638,6015,6015,32408,1984,1984,32408
35251,8653,6015,6015,35251,1984,1983,35251
34018,8461,6015,6015,34018,1984,1984,34018
33349,7037,6015,6015,33349,1984,1984,33349
35294,9447,6015,6015,35294,1984,1984,35294
33772,8040,6015,6015,33772,1984,1982,33772
35279,7236,6015,6015,35279,1984,1984,35279
34910,7886,6015,6015,34910,1984,1984,34910
35056,8651,6015,6015,35056,1984,1984,35056
34055,7660,6015,6015,34055,1984,1983,34055
36591,7853,6015,6015,36591,1984,1984,36591
36025,6257,6015,6015,36025,1984,1984,36025
33571,5658,6015,6015,33571,1984,1981,33571
34909,7444,6015,6015,34909,1984,1981,34909
35122,8072,6015,6015,35122,1984,1983,35122
35204,6030,6015,6015,35204,1984,1984,35204
35618,7089,6015,6015,35618,1984,1984,35618
34579,6461,6015,6015,34579,1984,1983,34579
36819,8241,6015,6015,36819,1984,1982,36819
34896,8844,6015,6015,34896,1984,1984,34896
34106,9264,6015,6015,34106,1984,1982,34106
35183,7285,6015,6015,35183,1984,1984,35183
35412,6834,6015,6015,35412,1984,1984,35412
